"x","y"
49.954,3.25481e-05
49.8479,3.24195e-05
49.6414,3.21692e-05
49.2395,3.16825e-05
48.4571,3.07353e-05
46.934,2.89001e-05
45.3374,2.69898e-05
43.7408,2.50977e-05
42.1442,2.32276e-05
40.5477,2.13852e-05
38.9511,1.95738e-05
37.3545,1.77977e-05
35.758,1.60645e-05
34.1614,1.43819e-05
32.5648,1.27573e-05
30.9683,1.11999e-05
29.3717,9.71989e-06
27.7751,8.32976e-06
26.1785,7.04304e-06
24.582,5.87134e-06
22.9854,4.82065e-06
21.3888,3.8952e-06
19.7923,3.09556e-06
18.1957,2.41783e-06
16.5991,1.85492e-06
15.0026,1.39614e-06
13.406,1.0293e-06
11.8094,7.42094e-07
10.2128,5.21917e-07
8.61627,3.57405e-07
7.0197,2.38128e-07
5.42313,1.55311e-07
3.82656,9.98705e-08
2.22999,6.32072e-08
0.633423,3.90446e-08
-0.963147,2.32618e-08
-2.55972,1.32257e-08
-4.15629,7.13403e-09
-5.75286,3.65318e-09
-6.01,3.26367e-09

