"x","y"
-5.95398,3.96733e-12
-5.84493,4.85984e-12
-5.63264,7.07768e-12
-5.23071,1.29513e-11
-4.46971,3.00086e-11
-3.06949,9.36785e-11
-1.47292,2.75526e-10
0.123652,6.44551e-10
1.72022,1.25889e-09
3.31679,2.20342e-09
4.91336,3.58997e-09
6.50993,5.55113e-09
8.1065,8.23061e-09
9.70307,1.17725e-08
11.2996,1.63067e-08
12.8962,2.19496e-08
14.4928,2.87796e-08
16.0894,3.68548e-08
17.6859,4.61877e-08
19.2825,5.67656e-08
20.8791,6.85439e-08
22.4756,8.14561e-08
24.0722,9.5418e-08
25.6688,1.10334e-07
27.2653,1.26103e-07
28.8619,1.42626e-07
30.4585,1.59803e-07
32.0551,1.7754e-07
33.6516,1.95751e-07
35.2482,2.14358e-07
36.8448,2.33294e-07
38.4413,2.52496e-07
40.0379,2.71922e-07
41.6345,2.91514e-07
43.231,3.1125e-07
44.8276,3.31085e-07
46.4242,3.51001e-07
48.0208,3.70981e-07
49.6173,3.9101e-07
50.01,3.95942e-07

