"x","y"
49.954,3.89807e-06
49.8449,3.88439e-06
49.6268,3.85706e-06
49.2022,3.80386e-06
48.3757,3.70038e-06
46.7792,3.50098e-06
45.1826,3.30231e-06
43.586,3.1046e-06
41.9895,2.90811e-06
40.3929,2.71311e-06
38.7963,2.51996e-06
37.1997,2.32909e-06
35.6032,2.141e-06
34.0066,1.9562e-06
32.41,1.77533e-06
30.8135,1.59909e-06
29.2169,1.42825e-06
27.6203,1.26363e-06
26.0238,1.10619e-06
24.4272,9.56939e-07
22.8306,8.1688e-07
21.234,6.86976e-07
19.6375,5.68155e-07
18.0409,4.61217e-07
16.4443,3.66763e-07
14.8478,2.85086e-07
13.2512,2.16126e-07
11.6546,1.59431e-07
10.0581,1.14133e-07
8.46149,7.90663e-08
6.86492,5.28071e-08
5.26835,3.38101e-08
3.67178,2.05642e-08
2.07521,1.16838e-08
0.478637,6.00283e-09
-1.11793,2.63142e-09
-2.7145,9.38759e-10
-4.31107,2.64161e-10
-5.90764,3.35649e-11
-6.01,2.80458e-11

