"x","y"
49.954,3.98866e-05
49.8479,3.97194e-05
49.6358,3.93853e-05
49.2115,3.87191e-05
48.3856,3.74295e-05
46.7891,3.4965e-05
45.1925,3.25419e-05
43.5959,3.01644e-05
41.9994,2.7837e-05
40.4028,2.55645e-05
38.8062,2.33519e-05
37.2096,2.12043e-05
35.6131,1.91268e-05
34.0165,1.71247e-05
32.4199,1.52031e-05
30.8234,1.33666e-05
29.2268,1.16199e-05
27.6302,9.9677e-06
26.0337,8.41447e-06
24.4371,6.96508e-06
22.8405,5.62554e-06
21.2439,4.40381e-06
19.6474,3.31179e-06
18.0508,2.36684e-06
16.4542,1.5912e-06
14.8577,1.00234e-06
13.2611,5.94637e-07
11.6645,3.34728e-07
10.068,1.81184e-07
8.47139,9.89796e-08
6.87482,5.82013e-08
5.27825,3.74008e-08
3.68168,2.57156e-08
2.08511,1.84784e-08
0.488539,1.36374e-08
-1.10803,1.0209e-08
-2.7046,7.6778e-09
-4.30117,5.75368e-09
-5.89774,4.26388e-09
-6.01,4.17243e-09

