"x","y"
-5.95398,4.54727e-10
-5.84194,4.64517e-10
-5.62384,4.84068e-10
-5.19926,5.24087e-10
-4.37275,6.10098e-10
-2.77618,8.1288e-10
-1.17961,1.08067e-09
0.416961,1.44549e-09
2.01353,1.96463e-09
3.6101,2.74871e-09
5.20667,4.03121e-09
6.80324,6.34933e-09
8.39981,1.09553e-08
9.99638,2.02442e-08
11.593,3.73554e-08
13.1895,6.5947e-08
14.7861,1.1029e-07
16.3827,1.73358e-07
17.9792,2.55031e-07
19.5758,3.53188e-07
21.1724,4.65602e-07
22.7689,5.90657e-07
24.3655,7.27278e-07
25.9621,8.74719e-07
27.5587,1.03241e-06
29.1552,1.19989e-06
30.7518,1.37671e-06
32.3484,1.5624e-06
33.9449,1.7565e-06
35.5415,1.95852e-06
37.1381,2.16796e-06
38.7346,2.3843e-06
40.3312,2.60702e-06
41.9278,2.83561e-06
43.5244,3.06959e-06
45.1209,3.30847e-06
46.7175,3.55179e-06
48.3141,3.79916e-06
49.9106,4.05019e-06
50.01,4.06593e-06

