"x","y"
-5.95398,7.81582e-11
-5.84493,8.46659e-11
-5.63264,9.87344e-11
-5.21938,1.31934e-10
-4.41492,2.20652e-10
-2.89179,4.75794e-10
-1.29522,8.70171e-10
0.301353,1.433e-09
1.89792,2.25124e-09
3.49449,3.4877e-09
5.09106,5.39095e-09
6.68763,8.11311e-09
8.2842,1.16188e-08
9.88077,1.60905e-08
11.4773,2.18498e-08
13.0739,2.93344e-08
14.6705,3.90418e-08
16.2671,5.16165e-08
17.8636,6.78078e-08
19.4602,8.85067e-08
21.0568,1.14811e-07
22.6533,1.47999e-07
24.2499,1.89538e-07
25.8465,2.41113e-07
27.443,3.04222e-07
29.0396,3.80593e-07
30.6362,4.72071e-07
32.2328,5.79634e-07
33.8293,7.04503e-07
35.4259,8.47444e-07
37.0225,1.0087e-06
38.619,1.18778e-06
40.2156,1.38482e-06
41.8122,1.59726e-06
43.4087,1.82476e-06
45.0053,2.06535e-06
46.6019,2.31768e-06
48.1985,2.58011e-06
49.795,2.85108e-06
50.01,2.88813e-06

