"x","y"
49.954,3.67327e-05
49.8479,3.65687e-05
49.6358,3.6241e-05
49.2228,3.56028e-05
48.419,3.43659e-05
46.8541,3.19735e-05
45.2575,2.95583e-05
43.661,2.71731e-05
42.0644,2.48213e-05
40.4678,2.25089e-05
38.8713,2.02442e-05
37.2747,1.80341e-05
35.6781,1.58879e-05
34.0816,1.38179e-05
32.485,1.18377e-05
30.8884,9.96763e-06
29.2918,8.23425e-06
27.6953,6.66463e-06
26.0987,5.28007e-06
24.5021,4.09333e-06
22.9056,3.10695e-06
21.309,2.31411e-06
19.7124,1.69726e-06
18.1159,1.22973e-06
16.5193,8.81777e-07
14.9227,6.25111e-07
13.3261,4.37515e-07
11.7296,3.00717e-07
10.133,2.01448e-07
8.53644,1.30109e-07
6.93987,8.00593e-08
5.3433,4.76009e-08
3.74673,2.84329e-08
2.15016,1.71982e-08
0.553588,1.03601e-08
-1.04298,6.07686e-09
-2.63955,3.37119e-09
-4.23612,1.66593e-09
-5.83269,6.47346e-10
-6.01,5.72712e-10

