"x","y"
49.954,3.77541e-05
49.8479,3.7573e-05
49.6358,3.72109e-05
49.2228,3.65072e-05
48.419,3.51409e-05
46.8541,3.2501e-05
45.2575,2.9838e-05
43.661,2.72122e-05
42.0644,2.46325e-05
40.4678,2.21096e-05
38.8713,1.96532e-05
37.2747,1.72759e-05
35.6781,1.49924e-05
34.0816,1.28201e-05
32.485,1.07792e-05
30.8884,8.89167e-06
29.2918,7.18563e-06
27.6953,5.67767e-06
26.0987,4.37823e-06
24.5021,3.2917e-06
22.9056,2.40896e-06
21.309,1.71341e-06
19.7124,1.18026e-06
18.1159,7.83128e-07
16.5193,4.98656e-07
14.9227,3.07236e-07
13.3261,1.86555e-07
11.7296,1.12068e-07
10.133,6.57641e-08
8.53644,3.6862e-08
6.93987,1.93902e-08
5.3433,9.58115e-09
3.74673,4.42954e-09
2.15016,1.78679e-09
0.553588,5.10033e-10
-1.04298,8.92011e-11
-2.63955,1.71204e-11
-4.23612,1.13275e-12
-5.83269,3.88696e-14
-6.01,2.73449e-14

