"x","y"
-5.95398,3.64355e-15
-5.84493,4.57707e-15
-5.63846,6.74602e-15
-5.24753,1.31506e-14
-4.50739,5.51531e-14
-3.14553,1.22246e-12
-1.54896,6.61152e-12
0.047613,3.93877e-11
1.64418,1.58933e-10
3.24075,4.11382e-10
4.83732,9.13571e-10
6.43389,1.91916e-09
8.03046,3.84127e-09
9.62703,7.17296e-09
11.2236,1.25812e-08
12.8202,2.12249e-08
14.4167,3.49149e-08
16.0133,5.52869e-08
17.6099,8.26858e-08
19.2065,1.17471e-07
20.803,1.60941e-07
22.3996,2.14719e-07
23.9962,2.80808e-07
25.5927,3.6096e-07
27.1893,4.57127e-07
28.7859,5.70535e-07
30.3824,7.02557e-07
31.979,8.53866e-07
33.5756,1.02477e-06
35.1722,1.21462e-06
36.7687,1.42258e-06
38.3653,1.64755e-06
39.9619,1.88721e-06
41.5584,2.13991e-06
43.155,2.40355e-06
44.7516,2.67678e-06
46.3481,2.95704e-06
47.9447,3.24298e-06
49.5413,3.53334e-06
50.01,3.61924e-06

