"x","y"
49.954,3.57352e-05
49.8449,3.56091e-05
49.6268,3.53569e-05
49.2022,3.48662e-05
48.3757,3.39122e-05
46.7792,3.20739e-05
45.1826,3.02427e-05
43.586,2.84189e-05
41.9895,2.66042e-05
40.3929,2.47994e-05
38.7963,2.30067e-05
37.1997,2.12276e-05
35.6032,1.94641e-05
34.0066,1.7719e-05
32.41,1.59949e-05
30.8135,1.42958e-05
29.2169,1.26266e-05
27.6203,1.09925e-05
26.0238,9.40127e-06
24.4272,7.86206e-06
22.8306,6.38727e-06
21.234,4.99297e-06
19.6375,3.70094e-06
18.0409,2.54183e-06
16.4443,1.56081e-06
14.8478,8.21766e-07
13.2512,3.67531e-07
11.6546,1.41713e-07
10.0581,4.79287e-08
8.46149,1.74888e-08
6.86492,7.36059e-09
5.26835,3.05304e-09
3.67178,9.76937e-10
2.07521,1.80733e-10
0.478637,2.83557e-11
-1.11793,1.70356e-12
-2.7145,3.61492e-14
-4.31107,7.83155e-17
-5.90764,2.40415e-20
-6.01,-7.74849e-20

