"x","y"
-5.95398,-3.51909e-19
-5.84493,8.11502e-21
-5.63846,-1.27092e-19
-5.24753,2.45407e-21
-4.56994,1.40226e-18
-3.32316,2.3476e-16
-1.72659,3.10441e-14
-0.130021,1.63954e-12
1.46655,1.10644e-11
3.06312,7.0549e-11
4.65969,2.55686e-10
6.25626,6.34336e-10
7.85283,1.47794e-09
9.4494,3.87633e-09
11.046,1.16871e-08
12.6425,3.16748e-08
14.2391,7.35783e-08
15.8357,1.44936e-07
17.4322,2.41693e-07
19.0288,3.56583e-07
20.6254,4.84718e-07
22.222,6.22993e-07
23.8185,7.69336e-07
25.4151,9.22265e-07
27.0117,1.08055e-06
28.6082,1.24329e-06
30.2048,1.40974e-06
31.8014,1.57929e-06
33.3979,1.75144e-06
34.9945,1.92582e-06
36.5911,2.10207e-06
38.1877,2.27994e-06
39.7842,2.45918e-06
41.3808,2.63962e-06
42.9774,2.82109e-06
44.5739,3.00347e-06
46.1705,3.18663e-06
47.7671,3.37051e-06
49.3636,3.55499e-06
50.01,3.62986e-06

