"x","y"
-5.95398,1.24245e-10
-5.84493,1.28161e-10
-5.63264,1.35986e-10
-5.21938,1.52367e-10
-4.41492,1.89076e-10
-2.84888,2.81376e-10
-1.25231,4.11764e-10
0.344258,5.91475e-10
1.94083,8.38385e-10
3.5374,1.17715e-09
5.13397,1.63888e-09
6.73054,2.26142e-09
8.32711,3.09e-09
9.92368,4.18122e-09
11.5202,5.60989e-09
13.1168,7.47358e-09
14.7134,9.88858e-09
16.31,1.29971e-08
17.9065,1.69885e-08
19.5031,2.20683e-08
21.0997,2.85046e-08
22.6962,3.65883e-08
24.2928,4.67527e-08
25.8894,5.94308e-08
27.4859,7.51259e-08
29.0825,9.444e-08
30.6791,1.18104e-07
32.2757,1.46934e-07
33.8722,1.81826e-07
35.4688,2.23684e-07
37.0654,2.73726e-07
38.6619,3.33026e-07
40.2585,4.02393e-07
41.8551,4.82929e-07
43.4516,5.75499e-07
45.0482,6.80756e-07
46.6448,7.99239e-07
48.2414,9.31012e-07
49.8379,1.07613e-06
50.01,1.09256e-06

