"x","y"
49.954,3.30106e-05
49.8479,3.28355e-05
49.6358,3.24862e-05
49.2228,3.18074e-05
48.419,3.05091e-05
46.8541,2.80311e-05
45.2575,2.55811e-05
43.661,2.3213e-05
42.0644,2.09364e-05
40.4678,1.87606e-05
38.8713,1.66929e-05
37.2747,1.47405e-05
35.6781,1.29114e-05
34.0816,1.12119e-05
32.485,9.64974e-06
30.8884,8.22801e-06
29.2918,6.95123e-06
27.6953,5.81978e-06
26.0987,4.83279e-06
24.5021,3.98288e-06
22.9056,3.25931e-06
21.309,2.64924e-06
19.7124,2.1389e-06
18.1159,1.71599e-06
16.5193,1.36839e-06
14.9227,1.08441e-06
13.3261,8.53955e-07
11.7296,6.68215e-07
10.133,5.19597e-07
8.53644,4.0133e-07
6.93987,3.07678e-07
5.3433,2.33949e-07
3.74673,1.7622e-07
2.15016,1.31285e-07
0.553588,9.65312e-08
-1.04298,6.99496e-08
-2.63955,5.00422e-08
-4.23612,3.55233e-08
-5.83269,2.51225e-08
-6.01,2.41704e-08

