"x","y"
-5.95398,1.26307e-09
-5.84493,1.28807e-09
-5.63264,1.33807e-09
-5.21938,1.44071e-09
-4.41492,1.6624e-09
-2.84888,2.18769e-09
-1.25231,2.87927e-09
0.344258,3.76634e-09
1.94083,4.89743e-09
3.5374,6.33801e-09
5.13397,8.17048e-09
6.73054,1.04795e-08
8.32711,1.33834e-08
9.92368,1.70256e-08
11.5202,2.15819e-08
13.1168,2.72531e-08
14.7134,3.42947e-08
16.31,4.29927e-08
17.9065,5.37207e-08
19.5031,6.69161e-08
21.0997,8.30962e-08
22.6962,1.02903e-07
24.2928,1.27088e-07
25.8894,1.5658e-07
27.4859,1.9242e-07
29.0825,2.3585e-07
30.6791,2.8828e-07
32.2757,3.51285e-07
33.8722,4.26523e-07
35.4688,5.15764e-07
37.0654,6.20869e-07
38.6619,7.43641e-07
40.2585,8.85936e-07
41.8551,1.04917e-06
43.4516,1.23483e-06
45.0482,1.44391e-06
46.6448,1.6767e-06
48.2414,1.93296e-06
49.8379,2.21182e-06
50.01,2.2431e-06

