"x","y"
-5.95398,2.83336e-17
-5.84792,7.78998e-17
-5.6471,2.93361e-16
-5.2776,1.49018e-15
-4.63713,4.09366e-14
-3.45867,8.38811e-13
-1.8621,2.14536e-11
-0.265531,1.32885e-10
1.33104,5.79428e-10
2.92761,2.46121e-09
4.52418,6.83074e-09
6.12075,1.56033e-08
7.71732,3.28811e-08
9.31389,6.15428e-08
10.9105,1.0135e-07
12.507,1.52391e-07
14.1036,2.15628e-07
15.7002,2.92228e-07
17.2967,3.834e-07
18.8933,4.90383e-07
20.4899,6.13911e-07
22.0864,7.55012e-07
23.683,9.1341e-07
25.2796,1.08954e-06
26.8762,1.28264e-06
28.4727,1.49228e-06
30.0693,1.71736e-06
31.6659,1.95695e-06
33.2624,2.20926e-06
34.859,2.47319e-06
36.4556,2.74741e-06
38.0521,3.03062e-06
39.6487,3.3214e-06
41.2453,3.61881e-06
42.8419,3.9218e-06
44.4384,4.22921e-06
46.035,4.54048e-06
47.6316,4.85488e-06
49.2281,5.17188e-06
50.01,5.32792e-06

