"x","y"
-5.95398,3.54139e-11
-5.84493,3.66133e-11
-5.63264,3.90377e-11
-5.21938,4.41204e-11
-4.41492,5.55581e-11
-2.84888,8.52972e-11
-1.25231,1.30384e-10
0.344258,1.99574e-10
1.94083,3.09185e-10
3.5374,4.85704e-10
5.13397,7.64657e-10
6.73054,1.18368e-09
8.32711,1.77081e-09
9.92368,2.54659e-09
11.5202,3.54484e-09
13.1168,4.82519e-09
14.7134,6.45974e-09
16.31,8.53888e-09
17.9065,1.11666e-08
19.5031,1.44622e-08
21.0997,1.85569e-08
22.6962,2.35884e-08
24.2928,2.96978e-08
25.8894,3.70236e-08
27.4859,4.56513e-08
29.0825,5.56794e-08
30.6791,6.71406e-08
32.2757,7.99919e-08
33.8722,9.42262e-08
35.4688,1.09748e-07
37.0654,1.26402e-07
38.6619,1.44054e-07
40.2585,1.62512e-07
41.8551,1.81609e-07
43.4516,2.01203e-07
45.0482,2.21154e-07
46.6448,2.41328e-07
48.2414,2.61634e-07
49.8379,2.81976e-07
50.01,2.84168e-07

