"x","y"
-5.95398,8.01153e-18
-5.84493,1.03348e-17
-5.63264,1.70949e-17
-5.23071,4.69745e-17
-4.49115,7.76054e-16
-3.13037,8.50886e-15
-1.5338,8.96643e-14
0.0627731,7.9546e-13
1.65934,2.54236e-12
3.25591,7.39818e-12
4.85248,2.27336e-11
6.44905,5.87248e-11
8.04562,1.20604e-10
9.64219,2.19185e-10
11.2388,3.79553e-10
12.8353,6.49762e-10
14.4319,1.11125e-09
16.0285,1.8817e-09
17.625,3.10386e-09
19.2216,4.94198e-09
20.8182,7.58694e-09
22.4148,1.1241e-08
24.0113,1.60616e-08
25.6079,2.20999e-08
27.2045,2.92934e-08
28.801,3.75126e-08
30.3976,4.66135e-08
31.9942,5.64655e-08
33.5907,6.69602e-08
35.1873,7.80081e-08
36.7839,8.95359e-08
38.3805,1.01482e-07
39.977,1.13797e-07
41.5736,1.26437e-07
43.1702,1.39365e-07
44.7667,1.5255e-07
46.3633,1.65963e-07
47.9599,1.79582e-07
49.5564,1.93384e-07
50.01,1.97335e-07

