"x","y"
49.954,1.93092e-06
49.8449,1.92144e-06
49.6268,1.90251e-06
49.2022,1.86575e-06
48.3757,1.79455e-06
46.7792,1.65842e-06
45.1826,1.52434e-06
43.586,1.39256e-06
41.9895,1.26339e-06
40.3929,1.13703e-06
38.7963,1.01397e-06
37.1997,8.94605e-07
35.6032,7.79449e-07
34.0066,6.6911e-07
32.41,5.64312e-07
30.8135,4.65954e-07
29.2169,3.75127e-07
27.6203,2.93128e-07
26.0238,2.21371e-07
24.4272,1.61113e-07
22.8306,1.12951e-07
21.234,7.63779e-08
19.6375,4.98554e-08
18.0409,3.13908e-08
16.4443,1.90853e-08
14.8478,1.12998e-08
13.2512,6.61366e-09
11.6546,3.86339e-09
10.0581,2.23231e-09
8.46149,1.23291e-09
6.86492,6.08643e-10
5.26835,2.44442e-10
3.67178,8.14155e-11
2.07521,2.76271e-11
0.478637,8.93081e-12
-1.11793,1.54219e-12
-2.7145,1.18585e-13
-4.31107,1.16517e-14
-5.90764,9.08642e-17
-6.01,7.06675e-17

