"x","y"
-5.95398,3.57616e-10
-5.84493,3.6798e-10
-5.63264,3.88944e-10
-5.21938,4.32592e-10
-4.41492,5.29615e-10
-2.89179,7.67936e-10
-1.29522,1.1202e-09
0.301353,1.6221e-09
1.89792,2.32985e-09
3.49449,3.30233e-09
5.09106,4.61453e-09
6.68763,6.37164e-09
8.2842,8.70779e-09
9.88077,1.17837e-08
11.4773,1.58069e-08
13.0739,2.10352e-08
14.6705,2.77864e-08
16.2671,3.64781e-08
17.8636,4.75599e-08
19.4602,6.16841e-08
21.0568,7.95529e-08
22.6533,1.02103e-07
24.2499,1.30408e-07
25.8465,1.65662e-07
27.443,2.0935e-07
29.0396,2.63196e-07
30.6362,3.28795e-07
32.2328,4.08382e-07
33.8293,5.03417e-07
35.4259,6.15715e-07
37.0225,7.47052e-07
38.619,8.98673e-07
40.2156,1.07155e-06
41.8122,1.26653e-06
43.4087,1.48264e-06
45.0053,1.71997e-06
46.6019,1.9778e-06
48.1985,2.25513e-06
49.795,2.55069e-06
50.01,2.59173e-06

