"x","y"
49.954,4.20917e-05
49.8479,4.1891e-05
49.6358,4.149e-05
49.2228,4.07115e-05
48.419,3.92051e-05
46.8541,3.63069e-05
45.2575,3.33972e-05
43.661,3.05374e-05
42.0644,2.7734e-05
40.4678,2.50007e-05
38.8713,2.23464e-05
37.2747,1.97825e-05
35.6781,1.73209e-05
34.0816,1.49761e-05
32.485,1.27642e-05
30.8884,1.07064e-05
29.2918,8.83175e-06
27.6953,7.16453e-06
26.0987,5.71938e-06
24.5021,4.49504e-06
22.9056,3.48409e-06
21.309,2.66784e-06
19.7124,2.02142e-06
18.1159,1.51705e-06
16.5193,1.12862e-06
14.9227,8.32438e-07
13.3261,6.0731e-07
11.7296,4.36604e-07
10.133,3.08455e-07
8.53644,2.13608e-07
6.93987,1.44388e-07
5.3433,9.46496e-08
3.74673,5.96323e-08
2.15016,3.60226e-08
0.553588,2.11613e-08
-1.04298,1.21798e-08
-2.63955,6.79456e-09
-4.23612,3.60877e-09
-5.83269,1.80523e-09
-6.01,1.66501e-09

