"x","y"
-5.95398,1.64033e-13
-5.84792,2.06493e-13
-5.6471,2.89192e-13
-5.2776,4.55372e-13
-4.65684,8.01763e-13
-3.61396,1.66671e-12
-2.01739,4.09964e-12
-0.42082,8.83634e-12
1.17575,1.76026e-11
2.77232,3.31222e-11
4.36889,5.97737e-11
5.96546,1.04372e-10
7.56203,1.77072e-10
9.1586,2.93362e-10
10.7552,4.7504e-10
12.3517,7.5506e-10
13.9483,1.17948e-09
15.5449,1.81582e-09
17.1414,2.75402e-09
18.738,4.12414e-09
20.3346,6.1013e-09
21.9312,8.92458e-09
23.5277,1.29132e-08
25.1243,1.84878e-08
26.7209,2.61918e-08
28.3174,3.6715e-08
29.914,5.09195e-08
31.5106,6.98763e-08
33.1071,9.48969e-08
34.7037,1.27585e-07
36.3003,1.69875e-07
37.8969,2.24076e-07
39.4934,2.92822e-07
41.09,3.79114e-07
42.6866,4.86037e-07
44.2831,6.1666e-07
45.8797,7.73661e-07
47.4763,9.59182e-07
49.0728,1.17462e-06
50.01,1.31526e-06

