"x","y"
49.954,2.54129e-05
49.8479,2.52414e-05
49.6358,2.48998e-05
49.2228,2.42389e-05
48.419,2.29699e-05
46.8541,2.05733e-05
45.2575,1.82258e-05
43.661,1.59878e-05
42.0644,1.3871e-05
40.4678,1.18855e-05
38.8713,1.00364e-05
37.2747,8.33651e-06
35.6781,6.79725e-06
34.0816,5.43118e-06
32.485,4.2473e-06
30.8884,3.24155e-06
29.2918,2.40733e-06
27.6953,1.73529e-06
26.0987,1.21321e-06
24.5021,8.22645e-07
22.9056,5.40835e-07
21.309,3.44296e-07
19.7124,2.12285e-07
18.1159,1.27154e-07
16.5193,7.41947e-08
14.9227,4.21784e-08
13.3261,2.32812e-08
11.7296,1.24842e-08
10.133,6.5496e-09
8.53644,3.36199e-09
6.93987,1.67667e-09
5.3433,8.0913e-10
3.74673,3.74698e-10
2.15016,1.65152e-10
0.553588,6.92121e-11
-1.04298,2.66996e-11
-2.63955,9.03007e-12
-4.23612,2.3958e-12
-5.83269,3.39769e-13
-6.01,2.49966e-13

