"x","y"
-5.98199,3.76899e-22
-5.9424,2.62761e-22
-5.8759,-1.63762e-21
-5.77481,-1.18989e-20
-5.57802,-2.47595e-19
-5.20543,-6.2761e-20
-4.49999,-4.22948e-23
-3.23962,-4.00776e-20
-1.64305,1.40521e-17
-0.0464779,3.06942e-15
1.55009,1.7872e-13
3.14666,1.55561e-12
4.74323,1.61094e-11
6.3398,6.13079e-11
7.93637,1.8919e-10
9.53294,5.3224e-10
11.1295,1.29487e-09
12.7261,2.97865e-09
14.3227,7.00204e-09
15.9192,1.61482e-08
17.5158,3.38213e-08
19.1124,6.35503e-08
20.7089,1.07357e-07
22.3055,1.64241e-07
23.9021,2.31392e-07
25.4986,3.05904e-07
27.0952,3.85442e-07
28.6918,4.68308e-07
30.2884,5.53314e-07
31.8849,6.39638e-07
33.4815,7.26765e-07
35.0781,8.14339e-07
36.6746,9.0218e-07
38.2712,9.90135e-07
39.8678,1.07814e-06
41.4643,1.16615e-06
43.0609,1.25415e-06
44.6575,1.34213e-06
46.2541,1.43008e-06
47.8506,1.51799e-06
49.4472,1.60588e-06
50.01,1.63686e-06

