"x","y"
49.954,5.11465e-05
49.8479,5.08994e-05
49.6358,5.0406e-05
49.2228,4.94488e-05
48.419,4.75984e-05
46.8541,4.40488e-05
45.2575,4.05055e-05
43.661,3.70477e-05
42.0644,3.36747e-05
40.4678,3.03987e-05
38.8713,2.72278e-05
37.2747,2.41754e-05
35.6781,2.12537e-05
34.0816,1.84813e-05
32.485,1.5871e-05
30.8884,1.34402e-05
29.2918,1.1209e-05
27.6953,9.20088e-06
26.0987,7.43575e-06
24.5021,5.91994e-06
22.9056,4.64768e-06
21.309,3.60359e-06
19.7124,2.76463e-06
18.1159,2.10188e-06
16.5193,1.58548e-06
14.9227,1.18802e-06
13.3261,8.84196e-07
11.7296,6.52741e-07
10.133,4.77113e-07
8.53644,3.44748e-07
6.93987,2.45645e-07
5.3433,1.71921e-07
3.74673,1.1748e-07
2.15016,7.79288e-08
0.553588,5.03899e-08
-1.04298,3.23196e-08
-2.63955,2.07083e-08
-4.23612,1.3188e-08
-5.83269,8.25343e-09
-6.01,7.8228e-09

