"x","y"
-5.95398,8.47949e-10
-5.84493,8.71796e-10
-5.63264,9.19652e-10
-5.21938,1.01948e-09
-4.41492,1.24201e-09
-2.84888,1.80643e-09
-1.25231,2.62319e-09
0.344258,3.77964e-09
1.94083,5.37046e-09
3.5374,7.50057e-09
5.13397,1.03307e-08
6.73054,1.40802e-08
8.32711,1.90316e-08
9.92368,2.55165e-08
11.5202,3.39871e-08
13.1168,4.49584e-08
14.7134,5.91265e-08
16.31,7.72926e-08
17.9065,1.00443e-07
19.5031,1.29805e-07
21.0997,1.67002e-07
22.6962,2.13969e-07
24.2928,2.72903e-07
25.8894,3.46323e-07
27.4859,4.37153e-07
29.0825,5.48469e-07
30.6791,6.8386e-07
32.2757,8.46664e-07
33.8722,1.03913e-06
35.4688,1.26363e-06
37.0654,1.52159e-06
38.6619,1.81334e-06
40.2585,2.13802e-06
41.8551,2.49363e-06
43.4516,2.87652e-06
45.0482,3.28267e-06
46.6448,3.70729e-06
48.2414,4.14549e-06
49.8379,4.59266e-06
50.01,4.64123e-06

