"x","y"
49.954,3.30363e-06
49.8479,3.27815e-06
49.6358,3.22748e-06
49.2228,3.12998e-06
48.419,2.94449e-06
46.8541,2.6004e-06
45.2575,2.27356e-06
43.661,1.97215e-06
42.0644,1.69718e-06
40.4678,1.44884e-06
38.8713,1.22691e-06
37.2747,1.0307e-06
35.6781,8.58961e-07
34.0816,7.10143e-07
32.485,5.8238e-07
30.8884,4.73697e-07
29.2918,3.82004e-07
27.6953,3.05314e-07
26.0987,2.41697e-07
24.5021,1.89397e-07
22.9056,1.46805e-07
21.309,1.125e-07
19.7124,8.52359e-08
18.1159,6.39052e-08
16.5193,4.75017e-08
14.9227,3.50662e-08
13.3261,2.5721e-08
11.7296,1.87158e-08
10.133,1.34667e-08
8.53644,9.54219e-09
6.93987,6.6286e-09
5.3433,4.49519e-09
3.74673,2.96608e-09
2.15016,1.90337e-09
0.553588,1.18848e-09
-1.04298,7.22591e-10
-2.63955,4.26354e-10
-4.23612,2.41669e-10
-5.83269,1.28945e-10
-6.01,1.19627e-10

