"x","y"
-5.95398,1.74098e-11
-5.84493,1.80943e-11
-5.63264,1.94853e-11
-5.21938,2.24341e-11
-4.41492,2.91696e-11
-2.89179,4.64308e-11
-1.29522,7.29426e-11
0.301353,1.11418e-10
1.89792,1.66189e-10
3.49449,2.42823e-10
5.09106,3.48552e-10
6.68763,4.92674e-10
8.2842,6.87491e-10
9.88077,9.48097e-10
11.4773,1.29459e-09
13.0739,1.7533e-09
14.6705,2.35477e-09
16.2671,3.14184e-09
17.8636,4.15822e-09
19.4602,5.45709e-09
21.0568,7.10169e-09
22.6533,9.1568e-09
24.2499,1.17118e-08
25.8465,1.48621e-08
27.443,1.8724e-08
29.0396,2.34327e-08
30.6362,2.91377e-08
32.2328,3.6009e-08
33.8293,4.42384e-08
35.4259,5.40205e-08
37.0225,6.55587e-08
38.619,7.91527e-08
40.2156,9.49822e-08
41.8122,1.13323e-07
43.4087,1.34418e-07
45.0053,1.58496e-07
46.6019,1.85768e-07
48.1985,2.16402e-07
49.795,2.50499e-07
50.01,2.55358e-07

