"x","y"
-5.95398,2.72151e-09
-5.84194,2.8211e-09
-5.61786,3.03099e-09
-5.18165,3.48475e-09
-4.3325,4.5808e-09
-2.73593,7.87516e-09
-1.13936,1.48102e-08
0.457213,3.32081e-08
2.05378,7.86887e-08
3.65035,1.44047e-07
5.24692,2.1991e-07
6.84349,3.08561e-07
8.44006,4.1416e-07
10.0366,5.40101e-07
11.6332,6.89088e-07
13.2298,8.62297e-07
14.8263,1.06021e-06
16.4229,1.2815e-06
18.0195,1.5246e-06
19.6161,1.78767e-06
21.2126,2.06866e-06
22.8092,2.36455e-06
24.4058,2.67364e-06
26.0023,2.99338e-06
27.5989,3.32203e-06
29.1955,3.65822e-06
30.792,4.00072e-06
32.3886,4.34763e-06
33.9852,4.69833e-06
35.5818,5.05203e-06
37.1783,5.40806e-06
38.7749,5.76599e-06
40.3715,6.12541e-06
41.968,6.48575e-06
43.5646,6.8469e-06
45.1612,7.20865e-06
46.7577,7.57084e-06
48.3543,7.93337e-06
49.9509,8.29625e-06
50.01,8.30968e-06

