"x","y"
49.954,8.30802e-05
49.8479,8.28473e-05
49.6358,8.23851e-05
49.2228,8.14793e-05
48.419,7.97187e-05
46.8541,7.63013e-05
45.2575,7.28306e-05
43.661,6.93736e-05
42.0644,6.59316e-05
40.4678,6.25046e-05
38.8713,5.90941e-05
37.2747,5.56981e-05
35.6781,5.23221e-05
34.0816,4.89587e-05
32.485,4.56121e-05
30.8884,4.22814e-05
29.2918,3.89724e-05
27.6953,3.56822e-05
26.0987,3.24254e-05
24.5021,2.92062e-05
22.9056,2.60364e-05
21.309,2.29257e-05
19.7124,1.98914e-05
18.1159,1.69548e-05
16.5193,1.41356e-05
14.9227,1.14808e-05
13.3261,9.0456e-06
11.7296,6.87933e-06
10.133,5.03187e-06
8.53644,3.53899e-06
6.93987,2.39305e-06
5.3433,1.55071e-06
3.74673,9.47016e-07
2.15016,5.20917e-07
0.553588,2.54833e-07
-1.04298,1.2767e-07
-2.63955,7.06946e-08
-4.23612,4.16939e-08
-5.83269,2.50439e-08
-6.01,2.36542e-08

