"x","y"
49.954,3.12851e-05
49.8479,3.11939e-05
49.6358,3.10115e-05
49.2228,3.06568e-05
48.419,2.99671e-05
46.8541,2.86268e-05
45.2575,2.72645e-05
43.661,2.59069e-05
42.0644,2.45528e-05
40.4678,2.32041e-05
38.8713,2.186e-05
37.2747,2.05201e-05
35.6781,1.91887e-05
34.0816,1.7866e-05
32.485,1.65578e-05
30.8884,1.52662e-05
29.2918,1.39945e-05
27.6953,1.27458e-05
26.0987,1.15247e-05
24.5021,1.03368e-05
22.9056,9.18795e-06
21.309,8.0841e-06
19.7124,7.03168e-06
18.1159,6.03867e-06
16.5193,5.11358e-06
14.9227,4.26351e-06
13.3261,3.49385e-06
11.7296,2.80922e-06
10.133,2.21173e-06
8.53644,1.70038e-06
6.93987,1.27355e-06
5.3433,9.25445e-07
3.74673,6.50099e-07
2.15016,4.39923e-07
0.553588,2.86642e-07
-1.04298,1.79989e-07
-2.63955,1.08794e-07
-4.23612,6.26927e-08
-5.83269,3.38737e-08
-6.01,3.14817e-08

