"x","y"
-5.95398,5.26624e-09
-5.84493,5.43029e-09
-5.63264,5.76092e-09
-5.21938,6.45064e-09
-4.41492,7.98467e-09
-2.89179,1.17371e-08
-1.29522,1.7193e-08
0.301353,2.46787e-08
1.89792,3.4654e-08
3.49449,4.76092e-08
5.09106,6.40589e-08
6.68763,8.45792e-08
8.2842,1.09813e-07
9.88077,1.40437e-07
11.4773,1.77043e-07
13.0739,2.20372e-07
14.6705,2.71011e-07
16.2671,3.29587e-07
17.8636,3.96666e-07
19.4602,4.72584e-07
21.0568,5.57648e-07
22.6533,6.5188e-07
24.2499,7.55127e-07
25.8465,8.67249e-07
27.443,9.87169e-07
29.0396,1.11436e-06
30.6362,1.24805e-06
32.2328,1.38736e-06
33.8293,1.53105e-06
35.4259,1.67862e-06
37.0225,1.82886e-06
38.619,1.98092e-06
40.2156,2.13443e-06
41.8122,2.28872e-06
43.4087,2.44329e-06
45.0053,2.59779e-06
46.6019,2.75197e-06
48.1985,2.9056e-06
49.795,3.05853e-06
50.01,3.07907e-06

