"x","y"
-5.95398,7.68806e-11
-5.84493,8.20185e-11
-5.63264,9.28997e-11
-5.21938,1.17936e-10
-4.41492,1.86084e-10
-2.84888,4.42406e-10
-1.25231,1.01916e-09
0.344258,2.28737e-09
1.94083,5.46687e-09
3.5374,1.53233e-08
5.13397,4.26572e-08
6.73054,9.33261e-08
8.32711,1.69586e-07
9.92368,2.72714e-07
11.5202,3.9947e-07
13.1168,5.43206e-07
14.7134,6.97611e-07
16.31,8.58449e-07
17.9065,1.02318e-06
19.5031,1.19028e-06
21.0997,1.35889e-06
22.6962,1.52849e-06
24.2928,1.69875e-06
25.8894,1.86949e-06
27.4859,2.04055e-06
29.0825,2.21189e-06
30.6791,2.38341e-06
32.2757,2.55507e-06
33.8722,2.72687e-06
35.4688,2.89875e-06
37.0654,3.07073e-06
38.6619,3.24278e-06
40.2585,3.41489e-06
41.8551,3.58706e-06
43.4516,3.75928e-06
45.0482,3.93155e-06
46.6448,4.10386e-06
48.2414,4.27621e-06
49.8379,4.4486e-06
50.01,4.46718e-06

