"x","y"
49.954,4.41401e-05
49.8449,4.40224e-05
49.6268,4.37869e-05
49.1906,4.33159e-05
48.3415,4.23992e-05
46.7449,4.06758e-05
45.1483,3.8953e-05
43.5518,3.72305e-05
41.9552,3.55085e-05
40.3586,3.37871e-05
38.762,3.20663e-05
37.1655,3.03462e-05
35.5689,2.86268e-05
33.9723,2.69084e-05
32.3758,2.5191e-05
30.7792,2.34749e-05
29.1826,2.17606e-05
27.5861,2.00485e-05
25.9895,1.83388e-05
24.3929,1.6633e-05
22.7963,1.49325e-05
21.1998,1.32394e-05
19.6032,1.15576e-05
18.0066,9.89266e-06
16.4101,8.25429e-06
14.8135,6.65958e-06
13.2169,5.13725e-06
11.6204,3.73422e-06
10.0238,2.5149e-06
8.42721,1.53998e-06
6.83064,8.31573e-07
5.23407,3.71831e-07
3.6375,1.33724e-07
2.04093,4.85232e-08
0.44436,2.04224e-08
-1.15221,9.08094e-09
-2.74878,3.92718e-09
-4.34535,1.62294e-09
-5.94192,6.4278e-10
-6.01,6.1661e-10

