"x","y"
49.954,4.42863e-06
49.8449,4.41635e-06
49.6268,4.39178e-06
49.1906,4.34271e-06
48.3415,4.24731e-06
46.7449,4.06847e-06
45.1483,3.89038e-06
43.5518,3.7131e-06
41.9552,3.53669e-06
40.3586,3.36124e-06
38.762,3.1868e-06
37.1655,3.01346e-06
35.5689,2.84132e-06
33.9723,2.67051e-06
32.3758,2.50112e-06
30.7792,2.33332e-06
29.1826,2.16727e-06
27.5861,2.00314e-06
25.9895,1.84116e-06
24.3929,1.68159e-06
22.7963,1.52475e-06
21.1998,1.37103e-06
19.6032,1.22092e-06
18.0066,1.07499e-06
16.4101,9.34022e-07
14.8135,7.98905e-07
13.2169,6.70814e-07
11.6204,5.51146e-07
10.0238,4.41469e-07
8.42721,3.4343e-07
6.83064,2.58501e-07
5.23407,1.87627e-07
3.6375,1.30954e-07
2.04093,8.76963e-08
0.44436,5.62528e-08
-1.15221,3.45009e-08
-2.74878,2.01722e-08
-4.34535,1.11722e-08
-5.94192,5.76693e-09
-6.01,5.59523e-09

