"x","y"
49.954,1.95855e-05
49.8449,1.95332e-05
49.6268,1.94286e-05
49.1906,1.92194e-05
48.3415,1.88126e-05
46.7449,1.80493e-05
45.1483,1.7288e-05
43.5518,1.65291e-05
41.9552,1.57728e-05
40.3586,1.50194e-05
38.762,1.42692e-05
37.1655,1.35226e-05
35.5689,1.27801e-05
33.9723,1.20421e-05
32.3758,1.13091e-05
30.7792,1.05818e-05
29.1826,9.86096e-06
27.5861,9.1475e-06
25.9895,8.44232e-06
24.3929,7.74666e-06
22.7963,7.06189e-06
21.1998,6.38966e-06
19.6032,5.73193e-06
18.0066,5.09105e-06
16.4101,4.46986e-06
14.8135,3.87177e-06
13.2169,3.30086e-06
11.6204,2.76195e-06
10.0238,2.26061e-06
8.42721,1.80285e-06
6.83064,1.39469e-06
5.23407,1.0413e-06
3.6375,7.45967e-07
2.04093,5.09441e-07
0.44436,3.29736e-07
-1.15221,2.01928e-07
-2.74878,1.17426e-07
-4.34535,6.47926e-08
-5.94192,3.3247e-08
-6.01,3.22443e-08

