"x","y"
-5.95398,3.8579e-09
-5.84493,4.04534e-09
-5.63264,4.43063e-09
-5.21938,5.26353e-09
-4.41492,7.24525e-09
-2.89179,1.2697e-08
-1.29522,2.17435e-08
0.301353,3.53254e-08
1.89792,5.4243e-08
3.49449,7.89282e-08
5.09106,1.09528e-07
6.68763,1.45916e-07
8.2842,1.87713e-07
9.88077,2.34376e-07
11.4773,2.85286e-07
13.0739,3.39842e-07
14.6705,3.97505e-07
16.2671,4.578e-07
17.8636,5.20333e-07
19.4602,5.84778e-07
21.0568,6.50864e-07
22.6533,7.18359e-07
24.2499,7.87073e-07
25.8465,8.56845e-07
27.443,9.27543e-07
29.0396,9.9906e-07
30.6362,1.07128e-06
32.2328,1.14413e-06
33.8293,1.21754e-06
35.4259,1.29144e-06
37.0225,1.36578e-06
38.619,1.44052e-06
40.2156,1.51561e-06
41.8122,1.59101e-06
43.4087,1.6667e-06
45.0053,1.74264e-06
46.6019,1.81881e-06
48.1985,1.89518e-06
49.795,1.97175e-06
50.01,1.98207e-06

