"x","y"
-5.95398,1.13541e-08
-5.84493,1.17589e-08
-5.63264,1.25823e-08
-5.21938,1.4328e-08
-4.41492,1.83414e-08
-2.84888,2.91648e-08
-1.25231,4.61596e-08
0.344258,7.24971e-08
1.94083,1.12365e-07
3.5374,1.68515e-07
5.13397,2.40303e-07
6.73054,3.25345e-07
8.32711,4.22205e-07
9.92368,5.30459e-07
11.5202,6.50197e-07
13.1168,7.81394e-07
14.7134,9.24033e-07
16.31,1.07748e-06
17.9065,1.24121e-06
19.5031,1.41453e-06
21.0997,1.59602e-06
22.6962,1.78487e-06
24.2928,1.98051e-06
25.8894,2.18144e-06
27.4859,2.38704e-06
29.0825,2.59665e-06
30.6791,2.80975e-06
32.2757,3.02563e-06
33.8722,3.244e-06
35.4688,3.46432e-06
37.0654,3.6864e-06
38.6619,3.90992e-06
40.2585,4.1347e-06
41.8551,4.36057e-06
43.4516,4.58733e-06
45.0482,4.81497e-06
46.6448,5.04329e-06
48.2414,5.27224e-06
49.8379,5.5018e-06
50.01,5.52656e-06

