"x","y"
49.954,2.95094e-05
49.8479,2.93768e-05
49.6358,2.91121e-05
49.2228,2.85974e-05
48.419,2.76028e-05
46.8541,2.56891e-05
45.2575,2.3771e-05
43.661,2.1891e-05
42.0644,2.00528e-05
40.4678,1.82638e-05
38.8713,1.65296e-05
37.2747,1.48548e-05
35.6781,1.32448e-05
34.0816,1.17065e-05
32.485,1.02467e-05
30.8884,8.87309e-06
29.2918,7.59349e-06
27.6953,6.41502e-06
26.0987,5.34415e-06
24.5021,4.38536e-06
22.9056,3.54159e-06
21.309,2.81233e-06
19.7124,2.19387e-06
18.1159,1.67938e-06
16.5193,1.25992e-06
14.9227,9.25334e-07
13.3261,6.64681e-07
11.7296,4.6689e-07
10.133,3.20983e-07
8.53644,2.1641e-07
6.93987,1.43348e-07
5.3433,9.34464e-08
3.74673,5.98378e-08
2.15016,3.75197e-08
0.553588,2.28936e-08
-1.04298,1.34839e-08
-2.63955,7.5576e-09
-4.23612,3.98466e-09
-5.83269,2.00684e-09
-6.01,1.85685e-09

