"x","y"
-5.95398,1.44394e-09
-5.84194,1.49494e-09
-5.62384,1.59874e-09
-5.19926,1.81906e-09
-4.37275,2.32652e-09
-2.77618,3.68946e-09
-1.17961,5.80621e-09
0.416961,9.19745e-09
2.01353,1.48897e-08
3.6101,2.49826e-08
5.20667,4.36923e-08
6.80324,7.84943e-08
8.39981,1.38788e-07
9.99638,2.29334e-07
11.593,3.4736e-07
13.1895,4.88059e-07
14.7861,6.47997e-07
16.3827,8.25093e-07
17.9792,1.01786e-06
19.5758,1.22507e-06
21.1724,1.44558e-06
22.7689,1.6783e-06
24.3655,1.92206e-06
25.9621,2.17581e-06
27.5587,2.43855e-06
29.1552,2.70926e-06
30.7518,2.98703e-06
32.3484,3.27103e-06
33.9449,3.56047e-06
35.5415,3.85469e-06
37.1381,4.15308e-06
38.7346,4.45512e-06
40.3312,4.76044e-06
41.9278,5.06857e-06
43.5244,5.37902e-06
45.1209,5.6915e-06
46.7175,6.00584e-06
48.3141,6.32176e-06
49.9106,6.63918e-06
50.01,6.65896e-06

