"x","y"
49.954,6.56276e-05
49.8479,6.54167e-05
49.6358,6.4995e-05
49.2115,6.41527e-05
48.3856,6.25157e-05
46.7891,5.93623e-05
45.1925,5.62257e-05
43.5959,5.31085e-05
41.9994,5.00134e-05
40.4028,4.69431e-05
38.8062,4.39014e-05
37.2096,4.08927e-05
35.6131,3.79219e-05
34.0165,3.49937e-05
32.4199,3.21139e-05
30.8234,2.92896e-05
29.2268,2.65277e-05
27.6302,2.38373e-05
26.0337,2.12253e-05
24.4371,1.87038e-05
22.8405,1.62812e-05
21.2439,1.39701e-05
19.6474,1.17816e-05
18.0508,9.72842e-06
16.4542,7.82424e-06
14.8577,6.08426e-06
13.2611,4.52708e-06
11.6645,3.17695e-06
10.068,2.06775e-06
8.47139,1.23934e-06
6.87482,7.00562e-07
5.27825,3.92447e-07
3.68168,2.26258e-07
2.08511,1.35798e-07
0.488539,8.42621e-08
-1.10803,5.32912e-08
-2.7046,3.38432e-08
-4.30117,2.1284e-08
-5.89774,1.30898e-08
-6.01,1.26356e-08

