"x","y"
49.954,8.26249e-06
49.8479,8.21238e-06
49.6414,8.11514e-06
49.2395,7.92698e-06
48.4571,7.56486e-06
46.934,6.87686e-06
45.3374,6.18107e-06
43.7408,5.51322e-06
42.1442,4.87729e-06
40.5477,4.27546e-06
38.9511,3.7102e-06
37.3545,3.18455e-06
35.758,2.70079e-06
34.1614,2.26079e-06
32.5648,1.86613e-06
30.9683,1.51748e-06
29.3717,1.21481e-06
27.7751,9.56737e-07
26.1785,7.40792e-07
24.582,5.63473e-07
22.9854,4.20765e-07
21.3888,3.08309e-07
19.7923,2.21532e-07
18.1957,1.56063e-07
16.5991,1.07747e-07
15.0026,7.28501e-08
13.406,4.81955e-08
11.8094,3.11883e-08
10.2128,1.97383e-08
8.61627,1.22108e-08
7.0197,7.36769e-09
5.42313,4.31743e-09
3.82656,2.4418e-09
2.22999,1.32389e-09
0.633423,6.83059e-10
-0.963147,3.32767e-10
-2.55972,1.5249e-10
-4.15629,6.45567e-11
-5.75286,2.42738e-11
-6.01,2.04032e-11

