"x","y"
-5.95398,7.32049e-12
-5.84493,7.63303e-12
-5.63264,8.27352e-12
-5.21938,9.6609e-12
-4.43696,1.28695e-11
-2.95556,2.17496e-11
-1.35899,3.73187e-11
0.237583,6.25193e-11
1.83415,1.02309e-10
3.43072,1.63793e-10
5.02729,2.57222e-10
6.62386,3.96877e-10
8.22043,6.03285e-10
9.817,9.02822e-10
11.4136,1.33404e-09
13.0101,1.94552e-09
14.6067,2.80156e-09
16.2033,3.97898e-09
17.7999,5.5843e-09
19.3964,7.75492e-09
20.993,1.06751e-08
22.5896,1.45624e-08
24.1861,1.96869e-08
25.7827,2.63707e-08
27.3793,3.49993e-08
28.9758,4.60429e-08
30.5724,6.00731e-08
32.169,7.77574e-08
33.7656,9.98815e-08
35.3621,1.27336e-07
36.9587,1.61073e-07
38.5553,2.02116e-07
40.1518,2.51528e-07
41.7484,3.1033e-07
43.345,3.79532e-07
44.9415,4.60139e-07
46.5381,5.53003e-07
48.1347,6.58878e-07
49.7313,7.78245e-07
50.01,8.00494e-07

