"x","y"
49.954,2.40947e-05
49.8479,2.39557e-05
49.6414,2.36859e-05
49.2395,2.31633e-05
48.4571,2.21562e-05
46.934,2.02357e-05
45.3374,1.82812e-05
43.7408,1.63916e-05
42.1442,1.45721e-05
40.5477,1.28301e-05
38.9511,1.11749e-05
37.3545,9.61347e-06
35.758,8.15395e-06
34.1614,6.80575e-06
32.5648,5.5772e-06
30.9683,4.47677e-06
29.3717,3.51251e-06
27.7751,2.69079e-06
26.1785,2.01073e-06
24.582,1.46431e-06
22.9854,1.03815e-06
21.3888,7.15962e-07
19.7923,4.79826e-07
18.1957,3.11828e-07
16.5991,1.96453e-07
15.0026,1.20242e-07
13.406,7.15375e-08
11.8094,4.14897e-08
10.2128,2.36849e-08
8.61627,1.33202e-08
7.0197,7.37267e-09
5.42313,3.98776e-09
3.82656,2.09011e-09
2.22999,1.05554e-09
0.633423,5.11352e-10
-0.963147,2.36828e-10
-2.55972,1.03966e-10
-4.15629,3.87163e-11
-5.75286,1.2834e-12
-6.01,6.72567e-13

