"x","y"
-5.95398,9.0268e-14
-5.84493,1.16888e-13
-5.63264,1.98711e-13
-5.23071,7.1651e-13
-4.49115,5.90335e-12
-3.09092,2.98262e-11
-1.49435,6.9321e-11
0.102216,1.12415e-10
1.69879,1.73931e-10
3.29536,2.66384e-10
4.89193,4.05921e-10
6.4885,6.13488e-10
8.08507,9.19173e-10
9.68164,1.36451e-09
11.2782,2.00639e-09
12.8748,2.92e-09
14.4713,4.2073e-09
16.0679,5.99109e-09
17.6645,8.43734e-09
19.2611,1.17342e-08
20.8576,1.61377e-08
22.4542,2.19581e-08
24.0508,2.95849e-08
25.6473,3.94421e-08
27.2439,5.20464e-08
28.8405,6.7998e-08
30.437,8.79496e-08
32.0336,1.12671e-07
33.6302,1.42941e-07
35.2268,1.79633e-07
36.8233,2.23665e-07
38.4199,2.76107e-07
40.0165,3.3757e-07
41.613,4.09402e-07
43.2096,4.9238e-07
44.8062,5.87274e-07
46.4027,6.94881e-07
47.9993,8.15743e-07
49.5959,9.50295e-07
50.01,9.87463e-07

