"x","y"
49.954,5.33038e-05
49.8479,5.30666e-05
49.6358,5.25925e-05
49.2228,5.16711e-05
48.419,4.9882e-05
46.8541,4.64182e-05
45.2575,4.29154e-05
43.661,3.94525e-05
42.0644,3.60337e-05
40.4678,3.26676e-05
38.8713,2.93643e-05
37.2747,2.61352e-05
35.6781,2.29947e-05
34.0816,1.99602e-05
32.485,1.70528e-05
30.8884,1.4296e-05
29.2918,1.17194e-05
27.6953,9.35354e-06
26.0987,7.22929e-06
24.5021,5.37566e-06
22.9056,3.81381e-06
21.309,2.55445e-06
19.7124,1.59595e-06
18.1159,9.22649e-07
16.5193,4.94247e-07
14.9227,2.43173e-07
13.3261,1.06778e-07
11.7296,4.39181e-08
10.133,1.91231e-08
8.53644,8.62023e-09
6.93987,3.51342e-09
5.3433,1.07197e-09
3.74673,2.57727e-10
2.15016,7.02714e-11
0.553588,1.66047e-11
-1.04298,1.40159e-12
-2.63955,1.40115e-13
-4.23612,2.9246e-15
-5.83269,1.623e-17
-6.01,5.19829e-18

