"x","y"
-5.95398,1.16405e-19
-5.84493,-2.04374e-20
-5.63264,1.55711e-18
-5.23071,1.35774e-17
-4.53402,8.65751e-17
-3.3636,5.05397e-15
-1.76703,5.41618e-14
-0.170455,8.2686e-13
1.42611,4.86602e-12
3.02268,1.73337e-11
4.61925,7.08522e-11
6.21582,2.67982e-10
7.81239,7.05188e-10
9.40896,1.5784e-09
11.0055,3.55374e-09
12.6021,8.64832e-09
14.1987,2.05711e-08
15.7952,4.35799e-08
17.3918,8.43919e-08
18.9884,1.50943e-07
20.585,2.46924e-07
22.1815,3.71825e-07
23.7781,5.242e-07
25.3747,7.02749e-07
26.9712,9.06073e-07
28.5678,1.13244e-06
30.1644,1.3799e-06
31.7609,1.64623e-06
33.3575,1.92944e-06
34.9541,2.22692e-06
36.5507,2.53685e-06
38.1472,2.8571e-06
39.7438,3.18605e-06
41.3404,3.52233e-06
42.9369,3.86459e-06
44.5335,4.21179e-06
46.1301,4.56304e-06
47.7266,4.91756e-06
49.3232,5.27481e-06
50.01,5.42921e-06

