"x","y"
-5.95398,7.98792e-09
-5.84493,8.27191e-09
-5.63264,8.86517e-09
-5.21938,1.01985e-08
-4.41492,1.37227e-08
-2.89179,2.69132e-08
-1.29522,5.97134e-08
0.301353,1.1395e-07
1.89792,1.8154e-07
3.49449,2.60294e-07
5.09106,3.51539e-07
6.68763,4.57244e-07
8.2842,5.78682e-07
9.88077,7.16669e-07
11.4773,8.70967e-07
13.0739,1.04099e-06
14.6705,1.22588e-06
16.2671,1.42427e-06
17.8636,1.63464e-06
19.4602,1.85594e-06
21.0568,2.08672e-06
22.6533,2.32602e-06
24.2499,2.57243e-06
25.8465,2.82523e-06
27.443,3.08332e-06
29.0396,3.34599e-06
30.6362,3.61261e-06
32.2328,3.88284e-06
33.8293,4.15588e-06
35.4259,4.43143e-06
37.0225,4.70921e-06
38.619,4.98897e-06
40.2156,5.27031e-06
41.8122,5.55308e-06
43.4087,5.83713e-06
45.0053,6.12231e-06
46.6019,6.40843e-06
48.1985,6.69545e-06
49.795,6.98325e-06
50.01,7.02216e-06

