"x","y"
49.954,6.97809e-05
49.8479,6.95933e-05
49.6358,6.92183e-05
49.2115,6.84691e-05
48.3856,6.70134e-05
46.7891,6.42113e-05
45.1925,6.14256e-05
43.5959,5.86566e-05
41.9994,5.59064e-05
40.4028,5.31743e-05
38.8062,5.04631e-05
37.2096,4.77734e-05
35.6131,4.51058e-05
34.0165,4.24619e-05
32.4199,3.98421e-05
30.8234,3.72468e-05
29.2268,3.46787e-05
27.6302,3.21379e-05
26.0337,2.96261e-05
24.4371,2.71459e-05
22.8405,2.47018e-05
21.2439,2.22966e-05
19.6474,1.99369e-05
18.0508,1.76285e-05
16.4542,1.53859e-05
14.8577,1.322e-05
13.2611,1.11463e-05
11.6645,9.18682e-06
10.068,7.36942e-06
8.47139,5.72779e-06
6.87482,4.29497e-06
5.27825,3.0955e-06
3.68168,2.13705e-06
2.08511,1.40222e-06
0.488539,8.56832e-07
-1.10803,4.69179e-07
-2.7046,2.33628e-07
-4.30117,1.22611e-07
-5.89774,7.19479e-08
-6.01,6.95294e-08

