"x","y"
-5.95398,2.10197e-10
-5.84493,2.25699e-10
-5.63264,2.58501e-10
-5.21938,3.33329e-10
-4.41492,5.29996e-10
-2.89179,1.19394e-09
-1.29522,2.77131e-09
0.301353,6.64179e-09
1.89792,1.50127e-08
3.49449,2.89051e-08
5.09106,4.77392e-08
6.68763,7.09383e-08
8.2842,9.81861e-08
9.88077,1.29199e-07
11.4773,1.63634e-07
13.0739,2.01109e-07
14.6705,2.41243e-07
16.2671,2.83616e-07
17.8636,3.2792e-07
19.4602,3.73804e-07
21.0568,4.21004e-07
22.6533,4.69289e-07
24.2499,5.18453e-07
25.8465,5.68382e-07
27.443,6.18913e-07
29.0396,6.69961e-07
30.6362,7.2146e-07
32.2328,7.73333e-07
33.8293,8.25515e-07
35.4259,8.77973e-07
37.0225,9.30669e-07
38.619,9.83578e-07
40.2156,1.03667e-06
41.8122,1.08993e-06
43.4087,1.14333e-06
45.0053,1.19686e-06
46.6019,1.25052e-06
48.1985,1.30428e-06
49.795,1.35814e-06
50.01,1.3654e-06

