"x","y"
49.954,1.34853e-05
49.8449,1.34485e-05
49.6268,1.33749e-05
49.1906,1.32279e-05
48.3415,1.29417e-05
46.7449,1.24046e-05
45.1483,1.18687e-05
43.5518,1.13341e-05
41.9552,1.0801e-05
40.3586,1.02698e-05
38.762,9.74055e-06
37.1655,9.21362e-06
35.5689,8.68902e-06
33.9723,8.16764e-06
32.3758,7.6497e-06
30.7792,7.13544e-06
29.1826,6.62583e-06
27.5861,6.12111e-06
25.9895,5.62208e-06
24.3929,5.12939e-06
22.7963,4.64377e-06
21.1998,4.16615e-06
19.6032,3.69777e-06
18.0066,3.24018e-06
16.4101,2.79552e-06
14.8135,2.36625e-06
13.2169,1.95636e-06
11.6204,1.57046e-06
10.0238,1.21497e-06
8.42721,8.9707e-07
6.83064,6.24709e-07
5.23407,4.03695e-07
3.6375,2.36984e-07
2.04093,1.23163e-07
0.44436,5.65522e-08
-1.15221,2.44939e-08
-2.74878,1.07164e-08
-4.34535,4.5648e-09
-5.94192,1.71974e-09
-6.01,1.64253e-09

