"x","y"
-5.95398,9.49604e-09
-5.84194,9.79746e-09
-5.62384,1.04082e-08
-5.19926,1.16897e-08
-4.37275,1.45461e-08
-2.77618,2.14859e-08
-1.17961,3.04442e-08
0.416961,4.17256e-08
2.01353,5.57971e-08
3.6101,7.32631e-08
5.20667,9.48109e-08
6.80324,1.21144e-07
8.39981,1.52941e-07
9.99638,1.90833e-07
11.593,2.35335e-07
13.1895,2.87043e-07
14.7861,3.46421e-07
16.3827,4.13975e-07
17.9792,4.90316e-07
19.5758,5.75904e-07
21.1724,6.71188e-07
22.7689,7.76857e-07
24.3655,8.9291e-07
25.9621,1.01977e-06
27.5587,1.15776e-06
29.1552,1.30678e-06
30.7518,1.46704e-06
32.3484,1.6382e-06
33.9449,1.82032e-06
35.5415,2.01297e-06
37.1381,2.21588e-06
38.7346,2.42865e-06
40.3312,2.65066e-06
41.9278,2.8815e-06
43.5244,3.12061e-06
45.1209,3.36753e-06
46.7175,3.62162e-06
48.3141,3.88232e-06
49.9106,4.14881e-06
50.01,4.16558e-06

