"x","y"
49.954,4.49117e-05
49.8479,4.47416e-05
49.6358,4.44018e-05
49.2228,4.37425e-05
48.419,4.24662e-05
46.8541,4.00105e-05
45.2575,3.75469e-05
43.661,3.51281e-05
42.0644,3.27568e-05
40.4678,3.04365e-05
38.8713,2.81704e-05
37.2747,2.59628e-05
35.6781,2.3818e-05
34.0816,2.17402e-05
32.485,1.97349e-05
30.8884,1.78077e-05
29.2918,1.59645e-05
27.6953,1.4211e-05
26.0987,1.25529e-05
24.5021,1.09962e-05
22.9056,9.54598e-06
21.309,8.20693e-06
19.7124,6.98131e-06
18.1159,5.87269e-06
16.5193,4.88211e-06
14.9227,4.00709e-06
13.3261,3.24587e-06
11.7296,2.59376e-06
10.133,2.04548e-06
8.53644,1.59253e-06
6.93987,1.22521e-06
5.3433,9.32248e-07
3.74673,7.01636e-07
2.15016,5.21834e-07
0.553588,3.82378e-07
-1.04298,2.74656e-07
-2.63955,1.9208e-07
-4.23612,1.30034e-07
-5.83269,8.53039e-08
-6.01,8.12824e-08

