"x","y"
49.954,2.07852e-05
49.8479,2.06451e-05
49.6358,2.03656e-05
49.2228,1.98269e-05
48.419,1.87963e-05
46.8541,1.68599e-05
45.2575,1.49846e-05
43.661,1.32168e-05
42.0644,1.15628e-05
40.4678,1.00274e-05
38.8713,8.6144e-06
37.2747,7.32638e-06
35.6781,6.16568e-06
34.0816,5.13328e-06
32.485,4.22638e-06
30.8884,3.43974e-06
29.2918,2.76649e-06
27.6953,2.19747e-06
26.0987,1.72431e-06
24.5021,1.33695e-06
22.9056,1.02451e-06
21.309,7.76076e-07
19.7124,5.81082e-07
18.1159,4.29979e-07
16.5193,3.14204e-07
14.9227,2.26471e-07
13.3261,1.60881e-07
11.7296,1.12555e-07
10.133,7.75563e-08
8.53644,5.26603e-08
6.93987,3.52487e-08
5.3433,2.32504e-08
3.74673,1.50972e-08
2.15016,9.62563e-09
0.553588,6.00103e-09
-1.04298,3.64238e-09
-2.63955,2.14473e-09
-4.23612,1.22342e-09
-5.83269,6.74104e-10
-6.01,6.29534e-10

