"x","y"
-5.95398,6.68245e-11
-5.84493,6.88165e-11
-5.63264,7.28457e-11
-5.21938,8.12972e-11
-4.41492,1.00308e-10
-2.89179,1.47519e-10
-1.29522,2.17673e-10
0.301353,3.16639e-10
1.89792,4.54681e-10
3.49449,6.4506e-10
5.09106,9.05165e-10
6.68763,1.25813e-09
8.2842,1.73259e-09
9.88077,2.36579e-09
11.4773,3.20485e-09
13.0739,4.30337e-09
14.6705,5.7403e-09
16.2671,7.60429e-09
17.8636,1.00097e-08
19.4602,1.30892e-08
21.0568,1.70089e-08
22.6533,2.19811e-08
24.2499,2.82409e-08
25.8465,3.60738e-08
27.443,4.58355e-08
29.0396,5.79149e-08
30.6362,7.27693e-08
32.2328,9.10715e-08
33.8293,1.13387e-07
35.4259,1.40552e-07
37.0225,1.73423e-07
38.619,2.13023e-07
40.2156,2.60429e-07
41.8122,3.16839e-07
43.4087,3.83527e-07
45.0053,4.61773e-07
46.6019,5.5293e-07
48.1985,6.58287e-07
49.795,7.79237e-07
50.01,7.96759e-07

