"x","y"
-5.95398,5.62893e-12
-5.84493,6.33031e-12
-5.63264,7.96264e-12
-5.21938,1.25418e-11
-4.41492,3.06052e-11
-2.89179,1.18703e-10
-1.29522,3.53179e-10
0.301353,9.36396e-10
1.89792,2.19021e-09
3.49449,4.68175e-09
5.09106,9.22897e-09
6.68763,1.63448e-08
8.2842,2.65269e-08
9.88077,4.05013e-08
11.4773,5.90487e-08
13.0739,8.27642e-08
14.6705,1.1206e-07
16.2671,1.47057e-07
17.8636,1.87528e-07
19.4602,2.33022e-07
21.0568,2.82832e-07
22.6533,3.36149e-07
24.2499,3.92091e-07
25.8465,4.49858e-07
27.443,5.08751e-07
29.0396,5.68242e-07
30.6362,6.27848e-07
32.2328,6.87333e-07
33.8293,7.46446e-07
35.4259,8.05121e-07
37.0225,8.63283e-07
38.619,9.20893e-07
40.2156,9.78006e-07
41.8122,1.03465e-06
43.4087,1.09087e-06
45.0053,1.14672e-06
46.6019,1.20223e-06
48.1985,1.25741e-06
49.795,1.31237e-06
50.01,1.31975e-06

