"x","y"
49.954,1.30289e-05
49.8449,1.29915e-05
49.6268,1.29166e-05
49.2022,1.27706e-05
48.3757,1.2486e-05
46.7792,1.19343e-05
45.1826,1.138e-05
43.586,1.08227e-05
41.9895,1.02622e-05
40.3929,9.69828e-06
38.7963,9.13027e-06
37.1997,8.55916e-06
35.6032,7.98452e-06
34.0066,7.40657e-06
32.41,6.82578e-06
30.8135,6.24336e-06
29.2169,5.6609e-06
27.6203,5.08091e-06
26.0238,4.50677e-06
24.4272,3.94245e-06
22.8306,3.39271e-06
21.234,2.86308e-06
19.6375,2.36057e-06
18.0409,1.89328e-06
16.4443,1.47127e-06
14.8478,1.10187e-06
13.2512,7.92218e-07
11.6546,5.44919e-07
10.0581,3.57129e-07
8.46149,2.21609e-07
6.86492,1.28907e-07
5.26835,6.95075e-08
3.67178,3.50974e-08
2.07521,1.68721e-08
0.478637,7.49502e-09
-1.11793,2.97678e-09
-2.7145,1.03544e-09
-4.31107,2.5721e-10
-5.90764,4.59593e-11
-6.01,4.11282e-11

