"x","y"
49.954,7.8469e-05
49.8479,7.82767e-05
49.6358,7.78922e-05
49.2115,7.71237e-05
48.3856,7.5628e-05
46.7891,7.27436e-05
45.1925,6.98666e-05
43.5959,6.69976e-05
41.9994,6.41382e-05
40.4028,6.12887e-05
38.8062,5.84507e-05
37.2096,5.56264e-05
35.6131,5.28175e-05
34.0165,5.00249e-05
32.4199,4.72512e-05
30.8234,4.44992e-05
29.2268,4.17706e-05
27.6302,3.90686e-05
26.0337,3.63967e-05
24.4371,3.3758e-05
22.8405,3.11561e-05
21.2439,2.85967e-05
19.6474,2.60798e-05
18.0508,2.36116e-05
16.4542,2.11971e-05
14.8577,1.88402e-05
13.2611,1.65474e-05
11.6645,1.43252e-05
10.068,1.21807e-05
8.47139,1.01265e-05
6.87482,8.17667e-06
5.27825,6.35229e-06
3.68168,4.68373e-06
2.08511,3.2083e-06
0.488539,1.96755e-06
-1.10803,1.00194e-06
-2.7046,3.91954e-07
-4.30117,1.55566e-07
-5.89774,7.90911e-08
-6.01,7.59328e-08

