"x","y"
49.954,3.46112e-05
49.8479,3.44039e-05
49.6358,3.39904e-05
49.2228,3.31889e-05
48.419,3.16428e-05
46.8541,2.86886e-05
45.2575,2.57659e-05
43.661,2.29363e-05
42.0644,2.02132e-05
40.4678,1.76113e-05
38.8713,1.51452e-05
37.2747,1.28267e-05
35.6781,1.06737e-05
34.0816,8.71104e-06
32.485,6.95909e-06
30.8884,5.43603e-06
29.2918,4.15355e-06
27.6953,3.10996e-06
26.0987,2.28683e-06
24.5021,1.65403e-06
22.9056,1.18062e-06
21.309,8.33238e-07
19.7124,5.81031e-07
18.1159,4.00384e-07
16.5193,2.73217e-07
14.9227,1.84401e-07
13.3261,1.22619e-07
11.7296,8.01836e-08
10.133,5.16168e-08
8.53644,3.26784e-08
6.93987,2.03369e-08
5.3433,1.24307e-08
3.74673,7.45595e-09
2.15016,4.37239e-09
0.553588,2.50118e-09
-1.04298,1.38473e-09
-2.63955,7.31776e-10
-4.23612,3.6415e-10
-5.83269,1.68825e-10
-6.01,1.54256e-10

