"x","y"
49.954,9.87092e-05
49.8479,9.84666e-05
49.6358,9.79823e-05
49.2228,9.70415e-05
48.419,9.52091e-05
46.8541,9.16546e-05
45.2575,8.80433e-05
43.661,8.44477e-05
42.0644,8.087e-05
40.4678,7.73108e-05
38.8713,7.37722e-05
37.2747,7.02552e-05
35.6781,6.676e-05
34.0816,6.32919e-05
32.485,5.98491e-05
30.8884,5.64333e-05
29.2918,5.30459e-05
27.6953,4.96874e-05
26.0987,4.63633e-05
24.5021,4.30748e-05
22.9056,3.9828e-05
21.309,3.6621e-05
19.7124,3.34611e-05
18.1159,3.03567e-05
16.5193,2.73174e-05
14.9227,2.43525e-05
13.3261,2.14759e-05
11.7296,1.87024e-05
10.133,1.60497e-05
8.53644,1.35396e-05
6.93987,1.11947e-05
5.3433,9.03933e-06
3.74673,7.09556e-06
2.15016,5.38261e-06
0.553588,3.91771e-06
-1.04298,2.71872e-06
-2.63955,1.80458e-06
-4.23612,1.16616e-06
-5.83269,7.47922e-07
-6.01,7.118e-07

