"x","y"
-5.95398,8.4234e-08
-5.84194,8.6971e-08
-5.62384,9.25542e-08
-5.19926,1.04457e-07
-4.37275,1.31997e-07
-2.77618,2.04256e-07
-1.17961,3.02338e-07
0.416961,4.22214e-07
2.01353,5.60038e-07
3.6101,7.14646e-07
5.20667,8.86535e-07
6.80324,1.07629e-06
8.39981,1.2841e-06
9.99638,1.5101e-06
11.593,1.7534e-06
13.1895,2.01276e-06
14.7861,2.28737e-06
16.3827,2.57534e-06
17.9792,2.87495e-06
19.5758,3.18499e-06
21.1724,3.50392e-06
22.7689,3.83097e-06
24.3655,4.16422e-06
25.9621,4.50304e-06
27.5587,4.84689e-06
29.1552,5.1946e-06
30.7518,5.54596e-06
32.3484,5.9004e-06
33.9449,6.25714e-06
35.5415,6.61618e-06
37.1381,6.97705e-06
38.7346,7.33953e-06
40.3312,7.70349e-06
41.9278,8.06871e-06
43.5244,8.43502e-06
45.1209,8.80235e-06
46.7175,9.17049e-06
48.3141,9.53945e-06
49.9106,9.90904e-06
50.01,9.93205e-06

