"x","y"
-5.95398,6.18116e-18
-5.84493,8.27523e-18
-5.63264,1.38291e-17
-5.21938,3.72384e-17
-4.43696,8.62368e-16
-3.03902,1.39115e-14
-1.44245,2.93349e-13
0.154124,1.63582e-12
1.75069,4.08032e-12
3.34726,8.00054e-12
4.94383,1.36221e-11
6.5404,2.21585e-11
8.13697,3.52223e-11
9.73354,5.49446e-11
11.3301,8.44022e-11
12.9267,1.27786e-10
14.5233,1.90947e-10
16.1198,2.82027e-10
17.7164,4.12643e-10
19.313,5.97857e-10
20.9095,8.59092e-10
22.5061,1.22256e-09
24.1027,1.72629e-09
25.6992,2.41538e-09
27.2958,3.35154e-09
28.8924,4.60522e-09
30.489,6.27053e-09
32.0855,8.47216e-09
33.6821,1.13571e-08
35.2787,1.51153e-08
36.8752,1.99683e-08
38.4718,2.61959e-08
40.0684,3.41341e-08
41.6649,4.41844e-08
43.2615,5.68039e-08
44.8581,7.25278e-08
46.4547,9.19661e-08
48.0512,1.15812e-07
49.6478,1.44858e-07
50.01,1.52257e-07

