"x","y"
-5.95398,1.39522e-10
-5.84493,1.45512e-10
-5.63264,1.57692e-10
-5.21938,1.83399e-10
-4.43696,2.40147e-10
-2.95556,3.82717e-10
-1.35899,6.07647e-10
0.237583,9.38001e-10
1.83415,1.41603e-09
3.43072,2.09744e-09
5.02729,3.05289e-09
6.62386,4.37406e-09
8.22043,6.1738e-09
9.817,8.5975e-09
11.4136,1.18231e-08
13.0101,1.60733e-08
14.6067,2.16183e-08
16.2033,2.87533e-08
17.7999,3.78087e-08
19.3964,4.91945e-08
20.993,6.33002e-08
22.5896,8.05974e-08
24.1861,1.01503e-07
25.7827,1.26544e-07
27.3793,1.56193e-07
28.9758,1.90759e-07
30.5724,2.30551e-07
32.169,2.75883e-07
33.7656,3.26931e-07
35.3621,3.83788e-07
36.9587,4.46377e-07
38.5553,5.14558e-07
40.1518,5.88079e-07
41.7484,6.6656e-07
43.345,7.49614e-07
44.9415,8.37063e-07
46.5381,9.27946e-07
48.1347,1.02194e-06
49.7313,1.11851e-06
50.01,1.1356e-06

