"x","y"
49.954,1.37411e-05
49.8479,1.36862e-05
49.6358,1.35764e-05
49.2228,1.3363e-05
48.419,1.29485e-05
46.8541,1.21469e-05
45.2575,1.13373e-05
43.661,1.05374e-05
42.0644,9.74859e-06
40.4678,8.9727e-06
38.8713,8.21187e-06
37.2747,7.46834e-06
35.6781,6.74406e-06
34.0816,6.04192e-06
32.485,5.36402e-06
30.8884,4.71354e-06
29.2918,4.09403e-06
27.6953,3.50953e-06
26.0987,2.96439e-06
24.5021,2.46297e-06
22.9056,2.00935e-06
21.309,1.60713e-06
19.7124,1.25863e-06
18.1159,9.63723e-07
16.5193,7.20354e-07
14.9227,5.24848e-07
13.3261,3.72487e-07
11.7296,2.57519e-07
10.133,1.73622e-07
8.53644,1.14397e-07
6.93987,7.38107e-08
5.3433,4.65952e-08
3.74673,2.87077e-08
2.15016,1.71404e-08
0.553588,9.84324e-09
-1.04298,5.39619e-09
-2.63955,2.80024e-09
-4.23612,1.36917e-09
-5.83269,6.32249e-10
-6.01,5.78166e-10

