"x","y"
-5.95398,2.12505e-13
-5.84493,2.70598e-13
-5.63846,4.4654e-13
-5.24753,1.11277e-12
-4.50739,3.33326e-12
-3.14553,1.10853e-11
-1.54896,3.82996e-11
0.047613,9.80706e-11
1.64418,1.64063e-10
3.24075,2.48053e-10
4.83732,3.63834e-10
6.43389,5.26079e-10
8.03046,7.522e-10
9.62703,1.06513e-09
11.2236,1.49589e-09
12.8202,2.0836e-09
14.4167,2.8785e-09
16.0133,3.94404e-09
17.6099,5.35877e-09
19.2065,7.2236e-09
20.803,9.64865e-09
22.3996,1.2783e-08
23.9962,1.68009e-08
25.5927,2.1898e-08
27.1893,2.83122e-08
28.7859,3.6386e-08
30.3824,4.64522e-08
31.979,5.89349e-08
33.5756,7.42568e-08
35.1722,9.29894e-08
36.7687,1.15729e-07
38.3653,1.43171e-07
39.9619,1.76193e-07
41.5584,2.15622e-07
43.155,2.62466e-07
44.7516,3.17674e-07
46.3481,3.82714e-07
47.9447,4.58723e-07
49.5413,5.4704e-07
50.01,5.75499e-07

